Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-405.67	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-188.1	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	34.91	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	357.01	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	357.01	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	393.94	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	485.7	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	485.7	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	485.7	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	485.7	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	485.7	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	485.7	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	485.7	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	485.7	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	485.7	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	485.7	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	485.7	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	485.7	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	485.7	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	485.7	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	485.7	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	485.7	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	485.7	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	485.7	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	485.7	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	485.7	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	485.7	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	485.7	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	485.7	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	485.7	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	485.7	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	485.7	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	485.7	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	485.7	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	485.7	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	485.7	550	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	485.7	560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	485.7	570	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	485.7	570	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	485.7	590	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	485.7	600	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	485.7	620	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
