Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2137.3	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1471.74	80	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1028.49	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-712.21	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-663.12	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-663.12	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-663.12	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-387.58	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-175.29	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-169.2	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-169.2	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-169.2	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-169.2	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-169.2	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-169.2	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-169.2	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-169.2	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-169.2	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-169.2	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-169.2	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-169.2	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-169.2	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-169.2	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-169.2	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-169.2	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-169.2	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-169.2	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-169.2	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-169.2	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-169.2	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-169.2	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-169.2	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-169.2	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-169.2	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-169.2	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-169.2	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-169.2	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-169.2	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-169.2	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-169.2	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-169.2	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-169.2	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
