Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3699.41	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3023.25	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1490.93	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1284.78	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-348.83	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-348.83	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-348.83	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-348.83	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-348.83	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-348.83	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-348.83	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-348.83	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-348.83	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-348.83	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-348.83	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-348.83	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-348.83	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-348.83	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-348.83	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-348.83	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-348.83	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-348.83	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-348.83	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-348.83	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-348.83	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-348.83	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-348.83	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-348.83	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-348.83	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-348.83	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-348.83	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-348.83	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-348.83	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-348.83	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-348.83	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-348.83	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-348.83	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-348.83	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-348.83	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-348.83	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-348.83	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-348.83	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
