Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1814.38	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1056	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	27.44	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	97.37	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	97.37	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	97.37	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	97.37	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	97.37	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	97.37	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	97.37	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	97.37	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	97.37	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	97.37	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	97.37	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	97.37	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	97.37	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	97.37	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	97.37	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	97.37	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	97.37	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	97.37	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	97.37	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	97.37	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	97.37	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	97.37	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	97.37	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	97.37	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	97.37	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	97.37	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	97.37	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	97.37	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	97.37	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	97.37	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	97.37	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	97.37	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	97.37	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	97.37	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	97.37	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	97.37	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	97.37	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	97.37	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	97.37	540	23	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
