Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1674.59	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1371.99	70	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-770.55	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-656.63	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-472.64	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-470.05	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-4.48	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	71.86	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	71.86	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	71.86	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	71.86	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	71.86	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	71.86	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	71.86	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	71.86	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	71.86	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	71.86	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	71.86	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	71.86	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	71.86	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	71.86	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	71.86	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	71.86	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	71.86	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	71.86	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	71.86	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	71.86	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	71.86	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	71.86	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	71.86	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	71.86	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	71.86	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	71.86	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	71.86	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	71.86	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	71.86	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	71.86	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	71.86	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	71.86	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	71.86	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	71.86	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	71.86	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
