Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1377.97	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1031.7	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-310.41	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-214.26	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	212.5	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	212.5	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	212.5	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	212.5	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	212.5	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	212.5	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	212.5	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	212.5	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	212.5	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	212.5	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	212.5	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	212.5	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	212.5	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	212.5	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	212.5	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	212.5	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	212.5	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	212.5	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	212.5	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	212.5	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	212.5	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	212.5	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	212.5	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	212.5	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	212.5	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	212.5	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	212.5	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	212.5	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	212.5	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	212.5	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	212.5	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	212.5	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	212.5	580	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	212.5	590	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	212.5	600	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	212.5	610	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	212.5	610	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	212.5	630	17	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
