Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2164.29	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1480.27	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-837.38	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-346.12	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	4.6	140	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	4.6	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	4.6	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	4.6	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	4.6	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	4.6	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	4.6	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	4.6	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	4.6	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	4.6	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	4.6	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	4.6	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	4.6	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	4.6	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	4.6	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	4.6	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	4.6	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	4.6	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	4.6	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	4.6	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	4.6	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	4.6	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	4.6	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	4.6	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	4.6	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	4.6	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	4.6	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	4.6	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	4.6	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	4.6	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	4.6	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	4.6	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	4.6	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	4.6	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	4.6	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	4.6	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	4.6	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	4.6	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
