Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4333.48	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3500.49	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2670.67	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-2309.78	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1769.17	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-1217.02	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-1217.02	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-985.94	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-616.06	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-616.06	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-616.06	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-616.06	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-616.06	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-616.06	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-616.06	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-616.06	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-616.06	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-616.06	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-616.06	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-616.06	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-616.06	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-616.06	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-616.06	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-616.06	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-616.06	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-616.06	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-616.06	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-616.06	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-616.06	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-616.06	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-616.06	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-616.06	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-616.06	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-616.06	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-616.06	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-616.06	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-616.06	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-616.06	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-616.06	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-616.06	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-616.06	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-616.06	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
