Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	268.55	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	390.67	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	513.51	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	582.11	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	611.43	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	611.43	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	611.43	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	611.43	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	611.43	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	611.43	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	611.43	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	611.43	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	611.43	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	611.43	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	611.43	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	611.43	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	611.43	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	611.43	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	611.43	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	611.43	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	611.43	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	611.43	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	611.43	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	611.43	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	611.43	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	611.43	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	611.43	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	611.43	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	611.43	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	611.43	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	611.43	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	611.43	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	611.43	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	611.43	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	611.43	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	611.43	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	611.43	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	611.43	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	611.43	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	611.43	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	611.43	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	611.43	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
