Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1984.25	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1557.47	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-1056.61	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-744.21	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-342.57	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-141.47	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-129.91	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	179.38	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	179.38	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	179.38	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	179.38	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	179.38	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	179.38	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	179.38	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	179.38	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	179.38	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	179.38	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	179.38	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	179.38	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	179.38	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	179.38	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	179.38	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	179.38	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	179.38	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	179.38	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	179.38	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	179.38	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	179.38	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	179.38	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	179.38	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	179.38	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	179.38	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	179.38	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	179.38	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	179.38	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	179.38	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	179.38	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	179.38	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	179.38	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	179.38	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	179.38	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	179.38	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
