Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	515.98	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	575.78	70	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	580.89	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	617.31	120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	617.31	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	626.91	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	626.91	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	626.91	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	626.91	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	626.91	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	626.91	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	626.91	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	626.91	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	626.91	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	626.91	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	626.91	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	626.91	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	626.91	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	626.91	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	626.91	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	626.91	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	626.91	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	626.91	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	626.91	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	626.91	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	626.91	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	626.91	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	626.91	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	626.91	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	626.91	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	626.91	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	626.91	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	626.91	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	626.91	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	626.91	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	626.91	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	626.91	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	626.91	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	626.91	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	626.91	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	626.91	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	626.91	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
