Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2149.38	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1889.8	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1163.86	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-537.14	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	177.92	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	314.12	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	314.12	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	314.12	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	314.12	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	314.12	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	314.12	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	314.12	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	314.12	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	314.12	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	314.12	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	314.12	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	314.12	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	314.12	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	314.12	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	314.12	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	314.12	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	314.12	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	314.12	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	314.12	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	314.12	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	314.12	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	314.12	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	314.12	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	314.12	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	314.12	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	314.12	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	314.12	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	314.12	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	314.12	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	314.12	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	314.12	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	314.12	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	314.12	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	314.12	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	314.12	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	314.12	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	314.12	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
