Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-727.62	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-480.76	80	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-162.8	110	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-142.94	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	185.84	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	329.1	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	347.73	180	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	347.73	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	347.73	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	347.73	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	347.73	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	347.73	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	347.73	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	347.73	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	347.73	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	347.73	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	347.73	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	347.73	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	347.73	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	347.73	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	347.73	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	347.73	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	347.73	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	347.73	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	347.73	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	347.73	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	347.73	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	347.73	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	347.73	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	347.73	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	347.73	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	347.73	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	347.73	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	347.73	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	347.73	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	347.73	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	347.73	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	347.73	500	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	347.73	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	347.73	520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	347.73	520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	347.73	520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
