Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2134.97	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1396.14	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-816.88	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-555.08	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-386.91	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-234.5	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-2.86	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	223.75	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	223.75	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	223.75	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	223.75	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	223.75	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	223.75	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	223.75	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	223.75	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	223.75	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	223.75	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	223.75	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	223.75	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	223.75	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	223.75	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	223.75	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	223.75	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	223.75	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	223.75	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	223.75	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	223.75	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	223.75	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	223.75	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	223.75	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	223.75	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	223.75	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	223.75	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	223.75	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	223.75	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	223.75	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	223.75	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	223.75	560	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	223.75	570	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	223.75	580	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	223.75	590	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	223.75	600	7	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
