Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3574.81	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2391.93	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1883.03	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1290.5	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1259.07	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-1224.51	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-516.07	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-516.07	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-516.07	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-516.07	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-516.07	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-516.07	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-516.07	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-516.07	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-516.07	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-516.07	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-516.07	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-516.07	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-516.07	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-516.07	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-516.07	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-516.07	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-516.07	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-516.07	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-516.07	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-516.07	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-516.07	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-516.07	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-516.07	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-516.07	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-516.07	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-516.07	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-516.07	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-516.07	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-516.07	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-516.07	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-516.07	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-516.07	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-516.07	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-516.07	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-516.07	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-516.07	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
