Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	84.22	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	201.49	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	312.65	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	376.44	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	452.88	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	502.82	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	573.04	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	573.04	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	573.04	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	573.04	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	573.04	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	573.04	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	573.04	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	573.04	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	573.04	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	573.04	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	573.04	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	573.04	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	573.04	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	573.04	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	573.04	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	573.04	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	573.04	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	573.04	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	573.04	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	573.04	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	573.04	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	573.04	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	573.04	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	573.04	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	573.04	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	573.04	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	573.04	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	573.04	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	573.04	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	573.04	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	573.04	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	573.04	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	573.04	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	573.04	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	573.04	550	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	573.04	550	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
