Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2648.37	20	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-2073.75	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1515.6	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-1274.41	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-923.5	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-561.05	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-561.05	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-400.67	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-156.79	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-156.79	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-156.79	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-156.79	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-156.79	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-156.79	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-156.79	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-156.79	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-156.79	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-156.79	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-156.79	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-156.79	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-156.79	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-156.79	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-156.79	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-156.79	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-156.79	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-156.79	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-156.79	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-156.79	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-156.79	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-156.79	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-156.79	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-156.79	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-156.79	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-156.79	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-156.79	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-156.79	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-156.79	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-156.79	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-156.79	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-156.79	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-156.79	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-156.79	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
