Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2858.82	20	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2045.04	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1310.79	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-463.81	140	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-463.81	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	17.75	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	167.62	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	167.62	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	167.62	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	167.62	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	167.62	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	167.62	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	167.62	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	167.62	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	167.62	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	167.62	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	167.62	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	167.62	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	167.62	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	167.62	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	167.62	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	167.62	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	167.62	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	167.62	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	167.62	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	167.62	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	167.62	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	167.62	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	167.62	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	167.62	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	167.62	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	167.62	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	167.62	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	167.62	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	167.62	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	167.62	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	167.62	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	167.62	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	167.62	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	167.62	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	167.62	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	167.62	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
