Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4094.18	20	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2596.58	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1468.06	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-210.94	120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	4.39	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	4.39	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	4.39	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	4.39	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	4.39	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	4.39	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	4.39	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	4.39	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	4.39	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	4.39	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	4.39	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	4.39	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	4.39	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	4.39	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	4.39	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	4.39	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	4.39	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	4.39	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	4.39	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	4.39	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	4.39	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	4.39	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	4.39	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	4.39	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	4.39	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	4.39	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	4.39	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	4.39	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	4.39	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	4.39	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	4.39	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	4.39	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	4.39	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	4.39	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	4.39	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	4.39	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	4.39	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	4.39	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
