Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	503.9	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	565.79	60	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	606.52	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	626.03	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	640.29	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	640.94	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	646	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	655.18	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	658.32	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	658.32	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	658.32	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	658.32	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	658.32	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	658.32	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	658.32	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	658.32	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	658.32	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	658.32	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	658.32	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	658.32	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	658.32	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	658.32	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	658.32	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	658.32	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	658.32	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	658.32	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	658.32	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	658.32	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	658.32	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	658.32	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	658.32	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	658.32	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	658.32	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	658.32	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	658.32	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	658.32	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	658.32	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	658.32	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	658.32	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	658.32	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	658.32	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	658.32	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
