Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1289.35	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-893.86	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-497.48	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-128.54	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	80.16	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	150.58	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	310.74	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	310.74	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	310.74	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	310.74	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	310.74	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	310.74	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	310.74	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	310.74	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	310.74	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	310.74	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	310.74	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	310.74	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	310.74	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	310.74	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	310.74	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	310.74	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	310.74	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	310.74	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	310.74	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	310.74	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	310.74	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	310.74	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	310.74	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	310.74	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	310.74	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	310.74	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	310.74	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	310.74	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	310.74	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	310.74	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	310.74	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	310.74	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	310.74	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	310.74	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	310.74	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	310.74	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
