Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1921.99	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1713.32	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-1333.12	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-808.18	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-519.54	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-313.86	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-313.86	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	-258.71	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	-51.83	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	275.57	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	275.57	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	275.57	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	275.57	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	275.57	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	275.57	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	275.57	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	275.57	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	275.57	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	275.57	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	275.57	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	275.57	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	275.57	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	275.57	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	275.57	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	275.57	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	275.57	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	275.57	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	275.57	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	275.57	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	275.57	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	275.57	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	275.57	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	275.57	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	275.57	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	275.57	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	275.57	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	275.57	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	275.57	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	275.57	550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	275.57	550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	275.57	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	275.57	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
