Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2736.85	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2340.43	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1348.78	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-656.66	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-487.73	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-215.95	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-215.95	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-121.88	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	19.58	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	19.58	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	19.58	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	19.58	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	19.58	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	19.58	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	19.58	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	19.58	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	19.58	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	19.58	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	19.58	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	19.58	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	19.58	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	19.58	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	19.58	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	19.58	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	19.58	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	19.58	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	19.58	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	19.58	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	19.58	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	19.58	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	19.58	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	19.58	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	19.58	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	19.58	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	19.58	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	19.58	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	19.58	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	19.58	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	19.58	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	19.58	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	19.58	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	19.58	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
