Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-410.15	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-218.93	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	138.69	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	259.76	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	354.41	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	436.72	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	506.4	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	506.4	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	506.4	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	506.4	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	506.4	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	506.4	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	506.4	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	506.4	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	506.4	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	506.4	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	506.4	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	506.4	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	506.4	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	506.4	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	506.4	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	506.4	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	506.4	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	506.4	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	506.4	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	506.4	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	506.4	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	506.4	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	506.4	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	506.4	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	506.4	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	506.4	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	506.4	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	506.4	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	506.4	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	506.4	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	506.4	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	506.4	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	506.4	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	506.4	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	506.4	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	506.4	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
