Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2227.26	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2154.49	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1334.75	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-665.64	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-665.64	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-665.64	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-348.87	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-200	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-200	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-200	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-200	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-200	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-200	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-200	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-200	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-200	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-200	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-200	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-200	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-200	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-200	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-200	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-200	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-200	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-200	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-200	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-200	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-200	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-200	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-200	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-200	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-200	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-200	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-200	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-200	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-200	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-200	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-200	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-200	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-200	530	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-200	530	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-200	530	2	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
