Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2654.45	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2097.53	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-999.81	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-636.74	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-361.09	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-98.78	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	141.9	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	141.9	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	141.9	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	141.9	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	141.9	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	141.9	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	141.9	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	141.9	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	141.9	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	141.9	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	141.9	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	141.9	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	141.9	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	141.9	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	141.9	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	141.9	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	141.9	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	141.9	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	141.9	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	141.9	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	141.9	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	141.9	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	141.9	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	141.9	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	141.9	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	141.9	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	141.9	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	141.9	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	141.9	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	141.9	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	141.9	540	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	141.9	540	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	141.9	550	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	141.9	560	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	141.9	560	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	141.9	560	20	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
