Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2322.32	20	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1953.23	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1195.64	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-800.5	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-790.4	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-430.5	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-103.1	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-103.1	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-103.1	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-103.1	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-103.1	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-103.1	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-103.1	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-103.1	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-103.1	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-103.1	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-103.1	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-103.1	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-103.1	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-103.1	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-103.1	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-103.1	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-103.1	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-103.1	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-103.1	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-103.1	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-103.1	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-103.1	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-103.1	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-103.1	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-103.1	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-103.1	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-103.1	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-103.1	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-103.1	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-103.1	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-103.1	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-103.1	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-103.1	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-103.1	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-103.1	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-103.1	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
