Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1440.55	30	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1176.97	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-565.66	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-150.14	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-35.21	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	133.97	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	133.97	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	194.56	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	282.02	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	282.02	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	282.02	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	282.02	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	282.02	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	282.02	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	282.02	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	282.02	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	282.02	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	282.02	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	282.02	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	282.02	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	282.02	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	282.02	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	282.02	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	282.02	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	282.02	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	282.02	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	282.02	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	282.02	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	282.02	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	282.02	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	282.02	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	282.02	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	282.02	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	282.02	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	282.02	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	282.02	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	282.02	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	282.02	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	282.02	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	282.02	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	282.02	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	282.02	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
