Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3229.03	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2936.2	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2199.37	100	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1182.39	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-722.43	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-182.68	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	147.61	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	147.61	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	147.61	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	147.61	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	147.61	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	147.61	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	147.61	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	147.61	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	147.61	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	147.61	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	147.61	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	147.61	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	147.61	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	147.61	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	147.61	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	147.61	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	147.61	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	147.61	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	147.61	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	147.61	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	147.61	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	147.61	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	147.61	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	147.61	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	147.61	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	147.61	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	147.61	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	147.61	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	147.61	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	147.61	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	147.61	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	147.61	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	147.61	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	147.61	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	147.61	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	147.61	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
