Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2174.43	20	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1305.81	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-780.14	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-378.99	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-163.04	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	31.94	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	31.94	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	31.94	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	31.94	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	31.94	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	31.94	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	31.94	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	31.94	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	31.94	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	31.94	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	31.94	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	31.94	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	31.94	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	31.94	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	31.94	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	31.94	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	31.94	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	31.94	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	31.94	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	31.94	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	31.94	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	31.94	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	31.94	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	31.94	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	31.94	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	31.94	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	31.94	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	31.94	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	31.94	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	31.94	560	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	31.94	580	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	31.94	590	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	31.94	610	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	31.94	630	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	31.94	640	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	31.94	650	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	31.94	650	27	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
