Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1597.98	20	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1061.34	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-592.89	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-60.85	140	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-60.85	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	246.71	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	342.58	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	342.58	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	342.58	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	342.58	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	342.58	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	342.58	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	342.58	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	342.58	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	342.58	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	342.58	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	342.58	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	342.58	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	342.58	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	342.58	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	342.58	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	342.58	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	342.58	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	342.58	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	342.58	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	342.58	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	342.58	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	342.58	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	342.58	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	342.58	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	342.58	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	342.58	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	342.58	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	342.58	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	342.58	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	342.58	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	342.58	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	342.58	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	342.58	560	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	342.58	580	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	342.58	600	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	342.58	610	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
