Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4472.72	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-3104.47	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1990.92	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1036.03	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-703.06	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-378.86	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-50.44	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-50.44	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-50.44	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-50.44	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-50.44	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-50.44	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-50.44	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-50.44	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-50.44	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-50.44	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-50.44	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-50.44	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-50.44	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-50.44	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-50.44	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-50.44	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-50.44	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-50.44	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-50.44	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-50.44	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-50.44	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-50.44	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-50.44	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-50.44	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-50.44	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-50.44	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-50.44	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-50.44	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-50.44	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-50.44	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-50.44	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-50.44	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-50.44	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-50.44	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-50.44	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-50.44	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
