Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2673.74	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2143.79	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1513.03	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-1116.9	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-606.96	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-353.99	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-339.43	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	48.16	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	48.16	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	48.16	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	48.16	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	48.16	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	48.16	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	48.16	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	48.16	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	48.16	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	48.16	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	48.16	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	48.16	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	48.16	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	48.16	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	48.16	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	48.16	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	48.16	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	48.16	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	48.16	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	48.16	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	48.16	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	48.16	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	48.16	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	48.16	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	48.16	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	48.16	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	48.16	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	48.16	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	48.16	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	48.16	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	48.16	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	48.16	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	48.16	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	48.16	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	48.16	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
