Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1680.39	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-958.55	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-521.28	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-190.53	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-12.2	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	148.58	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	148.58	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	148.58	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	148.58	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	148.58	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	148.58	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	148.58	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	148.58	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	148.58	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	148.58	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	148.58	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	148.58	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	148.58	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	148.58	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	148.58	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	148.58	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	148.58	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	148.58	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	148.58	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	148.58	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	148.58	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	148.58	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	148.58	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	148.58	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	148.58	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	148.58	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	148.58	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	148.58	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	148.58	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	148.58	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	148.58	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	148.58	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	148.58	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	148.58	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	148.58	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	148.58	560	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	148.58	570	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
