Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-281.8	20	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-157.11	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	66.47	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	153.87	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	320.75	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	405.02	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	405.02	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	405.02	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	405.02	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	405.02	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	405.02	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	405.02	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	405.02	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	405.02	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	405.02	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	405.02	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	405.02	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	405.02	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	405.02	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	405.02	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	405.02	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	405.02	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	405.02	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	405.02	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	405.02	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	405.02	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	405.02	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	405.02	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	405.02	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	405.02	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	405.02	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	405.02	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	405.02	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	405.02	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	405.02	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	405.02	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	405.02	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	405.02	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	405.02	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	405.02	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	405.02	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	405.02	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
