Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-155.11	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-61.8	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	56.96	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	221.82	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	298.09	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	366.73	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	387.91	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	454.18	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	567.17	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	567.17	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	567.17	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	567.17	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	567.17	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	567.17	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	567.17	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	567.17	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	567.17	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	567.17	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	567.17	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	567.17	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	567.17	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	567.17	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	567.17	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	567.17	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	567.17	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	567.17	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	567.17	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	567.17	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	567.17	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	567.17	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	567.17	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	567.17	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	567.17	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	567.17	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	567.17	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	567.17	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	567.17	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	567.17	550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	567.17	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	567.17	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	567.17	580	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	567.17	600	14	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
