Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2805.67	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2419.67	60	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-2060.53	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1982.61	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-1374.42	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-651.04	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-651.04	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-648.37	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-179.62	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-65.65	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-17.28	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-17.28	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-17.28	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-17.28	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-17.28	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-17.28	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-17.28	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-17.28	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-17.28	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-17.28	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-17.28	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-17.28	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-17.28	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-17.28	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-17.28	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-17.28	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-17.28	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-17.28	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-17.28	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-17.28	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-17.28	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-17.28	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-17.28	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-17.28	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-17.28	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-17.28	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-17.28	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-17.28	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-17.28	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-17.28	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-17.28	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-17.28	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
