Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3377.16	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-3013.3	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1973.56	90	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1061.4	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-372	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	139.16	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	139.16	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	139.16	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	139.16	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	139.16	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	139.16	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	139.16	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	139.16	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	139.16	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	139.16	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	139.16	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	139.16	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	139.16	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	139.16	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	139.16	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	139.16	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	139.16	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	139.16	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	139.16	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	139.16	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	139.16	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	139.16	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	139.16	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	139.16	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	139.16	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	139.16	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	139.16	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	139.16	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	139.16	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	139.16	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	139.16	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	139.16	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	139.16	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	139.16	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	139.16	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	139.16	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	139.16	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
