Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2970.05	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2532.86	70	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1609.67	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-1130.23	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-1119.83	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-678.63	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-278.06	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-278.06	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-278.06	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-278.06	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-278.06	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-278.06	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-278.06	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-278.06	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-278.06	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-278.06	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-278.06	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-278.06	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-278.06	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-278.06	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-278.06	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-278.06	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-278.06	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-278.06	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-278.06	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-278.06	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-278.06	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-278.06	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-278.06	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-278.06	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-278.06	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-278.06	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-278.06	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-278.06	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-278.06	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-278.06	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-278.06	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-278.06	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-278.06	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-278.06	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-278.06	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-278.06	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
