Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3526.34	20	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-3108.92	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1698.32	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1206.32	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-762.18	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-467.33	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-467.33	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-467.33	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-467.33	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-467.33	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-467.33	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-467.33	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-467.33	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-467.33	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-467.33	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-467.33	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-467.33	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-467.33	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-467.33	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-467.33	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-467.33	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-467.33	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-467.33	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-467.33	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-467.33	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-467.33	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-467.33	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-467.33	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-467.33	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-467.33	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-467.33	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-467.33	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-467.33	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-467.33	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-467.33	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-467.33	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-467.33	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-467.33	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-467.33	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-467.33	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-467.33	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-467.33	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
