Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3288.2	20	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2890.71	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1562.31	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-1097.6	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-679.47	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-401.72	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-401.72	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-401.72	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-401.72	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-401.72	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-401.72	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-401.72	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-401.72	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-401.72	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-401.72	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-401.72	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-401.72	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-401.72	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-401.72	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-401.72	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-401.72	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-401.72	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-401.72	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-401.72	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-401.72	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-401.72	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-401.72	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-401.72	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-401.72	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-401.72	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-401.72	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-401.72	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-401.72	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-401.72	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-401.72	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-401.72	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-401.72	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-401.72	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-401.72	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-401.72	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-401.72	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-401.72	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
