Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3327.74	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2661.11	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1341.36	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-905.69	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-879.74	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-547.62	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-259.43	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	32.55	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	32.55	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	32.55	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	32.55	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	32.55	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	32.55	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	32.55	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	32.55	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	32.55	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	32.55	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	32.55	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	32.55	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	32.55	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	32.55	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	32.55	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	32.55	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	32.55	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	32.55	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	32.55	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	32.55	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	32.55	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	32.55	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	32.55	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	32.55	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	32.55	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	32.55	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	32.55	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	32.55	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	32.55	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	32.55	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	32.55	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	32.55	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	32.55	550	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	32.55	550	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	32.55	560	20	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
