Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3243.25	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2807.91	60	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1906.33	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1533.93	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-839.22	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-469.78	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-469.78	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-469.78	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-469.78	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-469.78	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-469.78	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-469.78	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-469.78	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-469.78	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-469.78	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-469.78	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-469.78	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-469.78	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-469.78	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-469.78	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-469.78	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-469.78	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-469.78	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-469.78	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-469.78	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-469.78	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-469.78	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-469.78	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-469.78	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-469.78	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-469.78	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-469.78	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-469.78	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-469.78	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-469.78	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-469.78	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-469.78	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-469.78	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-469.78	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-469.78	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-469.78	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-469.78	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
