Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	65.39	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	121.82	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	174.45	100	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	275.87	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	385.23	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	401.38	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	451.46	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	527.42	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	548	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	591.29	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	591.29	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	591.29	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	591.29	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	591.29	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	591.29	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	591.29	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	591.29	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	591.29	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	591.29	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	591.29	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	591.29	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	591.29	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	591.29	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	591.29	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	591.29	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	591.29	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	591.29	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	591.29	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	591.29	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	591.29	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	591.29	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	591.29	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	591.29	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	591.29	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	591.29	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	591.29	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	591.29	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	591.29	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	591.29	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	591.29	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	591.29	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	591.29	570	11	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
