Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3601.05	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-3116.07	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1870.86	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-994.34	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-789.41	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-449.23	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-449.23	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-332.84	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-155.38	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-155.38	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-155.38	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-155.38	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-155.38	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-155.38	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-155.38	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-155.38	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-155.38	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-155.38	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-155.38	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-155.38	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-155.38	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-155.38	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-155.38	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-155.38	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-155.38	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-155.38	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-155.38	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-155.38	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-155.38	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-155.38	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-155.38	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-155.38	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-155.38	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-155.38	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-155.38	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-155.38	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-155.38	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-155.38	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-155.38	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-155.38	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-155.38	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-155.38	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
