Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2453.53	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2101.03	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1380.25	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1083.85	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-529.94	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-236.5	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-236.5	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-236.5	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-236.5	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-236.5	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-236.5	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-236.5	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-236.5	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-236.5	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-236.5	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-236.5	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-236.5	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-236.5	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-236.5	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-236.5	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-236.5	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-236.5	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-236.5	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-236.5	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-236.5	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-236.5	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-236.5	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-236.5	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-236.5	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-236.5	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-236.5	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-236.5	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-236.5	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-236.5	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-236.5	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-236.5	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-236.5	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-236.5	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-236.5	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-236.5	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-236.5	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-236.5	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
