Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-725.25	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-311.25	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-143.81	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	42.72	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	60.15	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	84.77	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	300.41	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	300.41	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	300.41	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	300.41	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	300.41	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	300.41	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	300.41	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	300.41	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	300.41	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	300.41	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	300.41	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	300.41	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	300.41	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	300.41	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	300.41	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	300.41	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	300.41	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	300.41	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	300.41	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	300.41	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	300.41	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	300.41	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	300.41	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	300.41	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	300.41	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	300.41	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	300.41	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	300.41	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	300.41	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	300.41	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	300.41	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	300.41	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	300.41	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	300.41	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	300.41	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	300.41	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
