Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-151.85	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-85.42	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-30.89	100	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	116.63	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	272.09	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	288.24	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	356.42	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	466.58	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	493.45	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	554.84	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	554.84	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	554.84	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	554.84	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	554.84	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	554.84	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	554.84	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	554.84	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	554.84	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	554.84	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	554.84	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	554.84	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	554.84	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	554.84	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	554.84	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	554.84	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	554.84	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	554.84	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	554.84	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	554.84	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	554.84	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	554.84	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	554.84	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	554.84	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	554.84	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	554.84	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	554.84	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	554.84	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	554.84	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	554.84	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	554.84	550	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	554.84	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	554.84	570	11	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
