Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-508.5	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-126.42	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	153.84	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	450.7	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	514.69	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	514.69	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	514.69	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	514.69	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	514.69	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	514.69	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	514.69	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	514.69	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	514.69	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	514.69	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	514.69	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	514.69	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	514.69	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	514.69	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	514.69	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	514.69	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	514.69	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	514.69	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	514.69	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	514.69	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	514.69	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	514.69	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	514.69	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	514.69	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	514.69	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	514.69	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	514.69	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	514.69	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	514.69	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	514.69	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	514.69	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	514.69	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	514.69	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	514.69	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	514.69	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	514.69	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	514.69	580	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	514.69	580	10	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
