Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3371.27	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2243.31	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1758.8	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1195.27	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1164.84	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-1130.99	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-457.75	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-457.75	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-457.75	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-457.75	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-457.75	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-457.75	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-457.75	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-457.75	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-457.75	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-457.75	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-457.75	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-457.75	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-457.75	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-457.75	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-457.75	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-457.75	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-457.75	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-457.75	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-457.75	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-457.75	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-457.75	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-457.75	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-457.75	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-457.75	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-457.75	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-457.75	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-457.75	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-457.75	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-457.75	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-457.75	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-457.75	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-457.75	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-457.75	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-457.75	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-457.75	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-457.75	560	12	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
