Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-114.63	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	134.61	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	228.88	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	328.41	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	342.84	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	365.33	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	475.37	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	475.37	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	475.37	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	475.37	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	475.37	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	475.37	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	475.37	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	475.37	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	475.37	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	475.37	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	475.37	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	475.37	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	475.37	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	475.37	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	475.37	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	475.37	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	475.37	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	475.37	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	475.37	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	475.37	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	475.37	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	475.37	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	475.37	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	475.37	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	475.37	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	475.37	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	475.37	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	475.37	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	475.37	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	475.37	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	475.37	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	475.37	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	475.37	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	475.37	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	475.37	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	475.37	560	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
