Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-430.52	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-272.19	60	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	69.81	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	207.04	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	313.05	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	385.6	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	385.6	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	385.6	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	385.6	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	385.6	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	385.6	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	385.6	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	385.6	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	385.6	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	385.6	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	385.6	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	385.6	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	385.6	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	385.6	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	385.6	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	385.6	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	385.6	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	385.6	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	385.6	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	385.6	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	385.6	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	385.6	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	385.6	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	385.6	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	385.6	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	385.6	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	385.6	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	385.6	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	385.6	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	385.6	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	385.6	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	385.6	530	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	385.6	550	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	385.6	550	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	385.6	560	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	385.6	560	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	385.6	560	8	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
