Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2955.78	20	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2350.21	80	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1516.24	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1486.48	110	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-662.59	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-312.42	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-293.79	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-293.79	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-293.79	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-293.79	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-293.79	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-293.79	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-293.79	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-293.79	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-293.79	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-293.79	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-293.79	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-293.79	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-293.79	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-293.79	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-293.79	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-293.79	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-293.79	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-293.79	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-293.79	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-293.79	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-293.79	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-293.79	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-293.79	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-293.79	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-293.79	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-293.79	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-293.79	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-293.79	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-293.79	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-293.79	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-293.79	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-293.79	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-293.79	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-293.79	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-293.79	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-293.79	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
