Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2784.93	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1731.25	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-218.36	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-121.33	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-121.33	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-121.33	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-121.33	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-121.33	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-121.33	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-121.33	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-121.33	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-121.33	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-121.33	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-121.33	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-121.33	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-121.33	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-121.33	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-121.33	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-121.33	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-121.33	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-121.33	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-121.33	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-121.33	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-121.33	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-121.33	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-121.33	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-121.33	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-121.33	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-121.33	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-121.33	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-121.33	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-121.33	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-121.33	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-121.33	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-121.33	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-121.33	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-121.33	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-121.33	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-121.33	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-121.33	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-121.33	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-121.33	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
