Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1639.09	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1102.16	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-721.98	100	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-330.23	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-227.49	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-33.92	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	64.82	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	64.82	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	64.82	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	64.82	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	64.82	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	64.82	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	64.82	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	64.82	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	64.82	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	64.82	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	64.82	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	64.82	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	64.82	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	64.82	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	64.82	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	64.82	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	64.82	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	64.82	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	64.82	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	64.82	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	64.82	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	64.82	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	64.82	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	64.82	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	64.82	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	64.82	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	64.82	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	64.82	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	64.82	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	64.82	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	64.82	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	64.82	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	64.82	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	64.82	550	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	64.82	550	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	64.82	550	28	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
