Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-241.07	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-35.55	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	134.5	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	204.69	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	284.9	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	383.9	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	395.11	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	471.93	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	499.31	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	499.31	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	499.31	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	499.31	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	499.31	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	499.31	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	499.31	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	499.31	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	499.31	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	499.31	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	499.31	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	499.31	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	499.31	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	499.31	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	499.31	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	499.31	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	499.31	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	499.31	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	499.31	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	499.31	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	499.31	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	499.31	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	499.31	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	499.31	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	499.31	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	499.31	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	499.31	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	499.31	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	499.31	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	499.31	560	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	499.31	570	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	499.31	580	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	499.31	590	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	499.31	610	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
