Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-261.5	20	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	24.4	80	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	420.72	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	447.29	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	447.29	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	447.29	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	447.29	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	447.29	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	447.29	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	447.29	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	447.29	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	447.29	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	447.29	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	447.29	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	447.29	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	447.29	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	447.29	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	447.29	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	447.29	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	447.29	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	447.29	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	447.29	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	447.29	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	447.29	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	447.29	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	447.29	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	447.29	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	447.29	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	447.29	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	447.29	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	447.29	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	447.29	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	447.29	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	447.29	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	447.29	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	447.29	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	447.29	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	447.29	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	447.29	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	447.29	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	447.29	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	447.29	530	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
