Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-596.83	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-474.68	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-290.56	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-35.68	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	92.99	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	196.21	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	224.61	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	323.28	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	494.27	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	494.27	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	494.27	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	494.27	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	494.27	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	494.27	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	494.27	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	494.27	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	494.27	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	494.27	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	494.27	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	494.27	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	494.27	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	494.27	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	494.27	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	494.27	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	494.27	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	494.27	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	494.27	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	494.27	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	494.27	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	494.27	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	494.27	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	494.27	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	494.27	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	494.27	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	494.27	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	494.27	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	494.27	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	494.27	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	494.27	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	494.27	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	494.27	550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	494.27	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
