Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3073.81	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1975.26	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1455.78	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-773.37	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-77.89	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	42.32	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	42.32	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	42.32	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	42.32	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	42.32	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	42.32	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	42.32	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	42.32	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	42.32	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	42.32	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	42.32	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	42.32	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	42.32	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	42.32	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	42.32	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	42.32	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	42.32	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	42.32	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	42.32	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	42.32	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	42.32	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	42.32	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	42.32	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	42.32	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	42.32	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	42.32	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	42.32	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	42.32	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	42.32	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	42.32	540	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	42.32	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	42.32	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	42.32	560	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	42.32	560	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	42.32	580	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	42.32	580	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	42.32	590	19	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
