Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	310.35	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	416.7	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	548.15	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	565.31	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	620.74	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	620.74	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	620.74	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	620.74	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	620.74	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	620.74	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	620.74	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	620.74	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	620.74	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	620.74	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	620.74	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	620.74	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	620.74	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	620.74	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	620.74	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	620.74	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	620.74	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	620.74	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	620.74	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	620.74	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	620.74	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	620.74	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	620.74	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	620.74	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	620.74	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	620.74	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	620.74	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	620.74	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	620.74	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	620.74	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	620.74	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	620.74	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	620.74	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	620.74	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	620.74	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	620.74	580	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	620.74	590	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	620.74	590	17	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
