Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1131.64	20	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-682.17	80	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-270.28	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	39.53	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	259.75	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	259.75	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	259.75	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	259.75	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	259.75	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	259.75	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	259.75	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	259.75	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	259.75	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	259.75	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	259.75	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	259.75	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	259.75	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	259.75	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	259.75	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	259.75	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	259.75	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	259.75	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	259.75	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	259.75	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	259.75	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	259.75	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	259.75	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	259.75	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	259.75	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	259.75	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	259.75	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	259.75	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	259.75	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	259.75	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	259.75	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	259.75	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	259.75	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	259.75	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	259.75	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	259.75	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	259.75	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	259.75	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
