Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-584.13	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-509.11	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-168.17	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	103.14	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	183.21	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	183.21	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	248.91	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	324.88	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	324.88	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	324.88	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	324.88	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	324.88	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	324.88	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	324.88	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	324.88	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	324.88	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	324.88	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	324.88	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	324.88	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	324.88	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	324.88	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	324.88	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	324.88	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	324.88	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	324.88	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	324.88	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	324.88	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	324.88	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	324.88	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	324.88	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	324.88	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	324.88	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	324.88	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	324.88	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	324.88	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	324.88	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	324.88	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	324.88	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	324.88	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	324.88	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	324.88	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	324.88	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
