Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	310.49	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	390.64	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	478.75	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	531.57	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	555.71	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	579.98	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	579.98	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	579.98	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	579.98	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	579.98	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	579.98	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	579.98	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	579.98	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	579.98	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	579.98	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	579.98	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	579.98	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	579.98	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	579.98	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	579.98	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	579.98	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	579.98	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	579.98	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	579.98	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	579.98	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	579.98	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	579.98	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	579.98	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	579.98	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	579.98	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	579.98	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	579.98	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	579.98	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	579.98	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	579.98	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	579.98	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	579.98	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	579.98	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	579.98	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	579.98	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	579.98	590	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	579.98	590	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
