Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2018.26	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1389.24	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-832.19	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-195.17	140	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-195.17	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	170.39	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	284.26	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	284.26	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	284.26	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	284.26	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	284.26	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	284.26	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	284.26	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	284.26	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	284.26	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	284.26	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	284.26	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	284.26	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	284.26	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	284.26	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	284.26	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	284.26	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	284.26	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	284.26	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	284.26	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	284.26	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	284.26	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	284.26	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	284.26	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	284.26	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	284.26	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	284.26	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	284.26	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	284.26	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	284.26	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	284.26	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	284.26	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	284.26	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	284.26	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	284.26	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	284.26	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	284.26	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
